type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 32, in test_null_allowed_if_allow_null_is_set: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_active_version: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_location: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_can_find_a_related_part_by_reltype: Name 'known_target_part' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'M' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_fingerprint_target_spec_list: Name 'fp2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in annotate: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_no_project: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in start: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_summary_periods: Name 'month' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in testReadandValidateNestedSchemaFromFile: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getNodesBy: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in reddit_authorized: Name 'me' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in class_mapper: Name 'mapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in _do_vsctl: Name 'next_cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_inheritable: Name 'sock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in abs_paths: No attribute 'tmp_dir' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in set_edit_point: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bad_signature: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in resolve_model_string: Name 'app_label' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in ready: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_left_right: Name 'op' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_expired_confirmation_token: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _pick_open_dialog: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in copy_keys_except: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in map_volume: Name 'vol_old' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_private_message_sends_email: No attribute 'sender' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __enter__: Name 'showwarning' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_learner_dict_with_allowed_private_exps: Name 'collection_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in init_ssh: Name 'cf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate_msvc_pch_command: Name 'pchname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in struct_from_buffer: Name 'class_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in search: Name 'conan_search_info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_format_modules: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_GET: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_edges_from_graf: Name 'edges' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _servicegroup_get_server: No attribute '__iter__' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_html: Name 'template_vars' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testCallState: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in children: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in verify: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in custom_upload_path: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in build_image: Name 'build_log' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in grub1_install: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'apiName' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in compute_moments_and_cgf: Name 'u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in load_meta_sources: Name 'module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_sort_buffered_cleanup: Name 'fn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_get_phab_revision_url_no_message: Name 'build' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_gets_sections: No attribute 'path' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_rasterize_invalid_stdin: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_load: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in cellSelect: No attribute 'blockViewModelObject' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: No attribute 'dbname' on argparse.ArgumentParser [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in visit_reference: No attribute 'parent' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in add_actors: Name 'reset_zoom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in incr: Name 'xs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_flows: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in iob_words: Name 'get_iob_words' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in delta_forms: No attribute 'num_forms_submitted' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_load_bundles: Name 'bundles' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_run: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_testlist_comp5: Name 'values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in test_chunked_hex: No attribute 'body' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in boxplot: Name 'Q3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in process_response: Name 'panel_url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in match: Name 'did_match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in loadSchemalocatedSchemas: Name 'modelDocuments' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in complete_pathobj: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in run_callback: Name 'cb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in __init__: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in cmd: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_topic_update_invalid_user: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _create_pci_devices: No attribute 'pci_stats' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_requeue_queue_type_ready_set: Name 'queue_type_ready_set' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_default: Name 'izx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_NOTFOUND: Name 'reply' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in decode: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in memory_usage: Name 'line_count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _on_read: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in normaltest: Name 'k2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _unjelly_function: Name 'modName' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_external_policy: Name 'ep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_getformat: Name 'frmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _update_data: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in retrieve: Name 'options_context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in url: Name 'func' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_handle_result_reported_from_slave_does_nothing_when_build_is_canceled: Name 'mock_scheduler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_logout: No attribute 'session_key' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in define_tables: Name '_b_table' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_saxpy: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in then_paragraph_format_line_spacing_is_value: No attribute 'paragraph_format' on None [attribute-error]
File ""dummpy_input_file"", line 3, in then_paragraph_format_line_spacing_is_value: No attribute 'paragraph_format' on float [attribute-error]
File ""dummpy_input_file"", line 3, in then_paragraph_format_line_spacing_is_value: No attribute 'paragraph_format' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_cppcheck_with_withespace_in_stderr: Name 'cpp_analysis' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_switch: Name 'xtf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _dump_registry: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_07: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in predicate: Name 'n3' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_message_default_properties: No attribute 'content_type' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'comments' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in test_editpermission_form_can_update_group_permissions: No attribute 'top_level_cat' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in print_ipv4_event: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getUndoTitles: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in resample: Name 'll' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_degree_mixing_matrix_multigraph: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in create_context: Name 'nscontext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getSquareDistance: Name 'dy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_ts: unsupported operand type(s) for item retrieval: 'istat: int' and ''ilay': str' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in fill: Name 'coord' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_confirmation_page: No attribute 'title' on Dict[str, Union[list, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getMemberList: No attribute 'app' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in save: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _add_vlan_router: No attribute 'dp' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_minmax: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in desugar_line: Name 'ending' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_can_divide_field_week_day_and_compare: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_support_on_invalid_definition: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in __init__: Name 'InverseLink_Res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_its_shape_id: Name 'shape_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_count_property_works_as_expected: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in __init_session_object: No attribute '_expires' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in feed: Name 'slug' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_link_construct_body_missing_required_arg: Name 'link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in render: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_provide_a_functional_bbcode_tag: Name 'template_content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in goto_edit: Name 'view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_post_required: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in integrate: No attribute 'times' on Tuple[Any, Any] [attribute-error]
File ""dummpy_input_file"", line 19, in integrate: No attribute 'times' on Tuple[Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in doQuit: Name 'nick' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _run_action: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testSquare: No attribute 'grid' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in cripple_password: Name 'word_letters_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _write_file: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in start: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_CumprodOp: Name 'axis' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in reply: Name 'reply_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in leave_ObjectField: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_installed_files: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _add_interface_by_subnet: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in remove_port: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_hash_directory: Built-in function sorted was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in read_bool: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in setup_method: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in Generate: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in heuristicDAGIsomorphism: Name 'templateModule' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_remove: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in all_ops: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in args2body: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'cash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in render: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in list_request_handler: Name 'vrrp_list' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_multi_auth_session: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in treeDepth: Name 'relationshipArcsShown' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_multiple_users: Name 'generated' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in forward: Name 'Y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_automatic_thumbnail_creation_RGBA: Name 'avatar' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in put: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_config_haproxy_group_hybrid: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in read: Name '_i11' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __str__: No attribute 'slice_retries' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_migrate_live_with_invalid_disk_over_commit: No attribute 'req' on Dict[str, Dict[str, Union[bool, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in get_constructor_mapping: Name '_class_mapping' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in cli: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in create_entity_ids_element: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_str: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_container_release: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in setUp: No attribute 'scratchGDB' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in google_download: Name 'post_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in recv_getCpuProfile: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in bench_get_attributes: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_premailer: Name 'cleaned_html_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in main: Name 'dx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_wrong_nesting: Name 'wrong_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: No attribute 'block_bin' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in take_action: Name 'role' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_description_detailed: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in history: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load_metadata: Name 'disable_validation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_collect_installed_distributions: Name 'spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in sync_routers: Name 'routers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in detach: Name 'stream' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in enabled: No attribute 'namespaces' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _upload_local_files_to_hdfs: Name 'uri' is not defined [name-error]"
False,
False,
False,
