type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in read_lines: Name 'inf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_json_validate: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _extract_metrics_and_provenance_url: Name 'citation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _get_relevant_record_with_doi: Name 'relevant_records' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_patch: No attribute 'source_file' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in visit_FuncDecl: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_dict_formatting_in_string: Name 'match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _write_hdf: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_format_label_bad_label: Name 'ex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_method_signature_compatibility: Name 'null_method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in batch: Name 'clone' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in run_everything: Name 'coref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_summary_complex_arith: Function set.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 95, in _CreateParser: Name 'adb_install' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_add_arguments: unsupported operand type(s) for item retrieval: 'argobj: argparse.Namespace' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in take_action: Name 'subnet_name_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in reddit_handle_oauth2_response: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ncss_query_strides: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in vpnservice_create: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in __init__: No attribute 'parser' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 30, in DrawPaneButton: Name 'old_x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in hidetip: Name 'tw' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in cleanup_code: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in handle: Name 'redirect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _new_connection: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean_csrf_signature: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_set_power_state_fail: Name 'mock_client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in safe_repr: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in _restore_window_layout: Name 'memento' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in operator_range: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in read_content_file: Name 'rst_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in validate_keypair_name: Name 'clean_value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_TenBlackFrames: Name 'encoding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_skip_uneditable_bulk_update: Name 'edited' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_feed: Name 'template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _extract_biblio: Name 'unicode_page' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in children: No attribute 'lvalue' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_columns: Name 'converter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in extendFstab: Name 'dst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in export_zipfile: No attribute 'file' on zipfile.ZipFile [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'DIDL' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in on_message: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in subterms: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in kernel_var: No attribute '_kernel_var' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_on_vtk_volume_property: Name 'pt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_with_image_meta: Name 'fake_inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ByteSize: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_message_simple: No attribute 'body' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in check_file_access: Name 'parentname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _lazy_none_clause: Name 'bind_to_col' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in maxProduct: unsupported operand type(s) for item retrieval: 'l: Iterator' and 'j: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _add_options: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_multiple_delete: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in operate_on_multiple_keys_at_once: Name 'list_of_keys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: No attribute '_result_cache' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in aliases: Name 'aliases_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_mine_on_requests_as_watcher: No attribute 'basic_request' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in expected_energy: Name 'rval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_solver_record: Name 'expected_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in extract_pdf: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in MakeBabyBoom: Name 'cdf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in validate_ip_pool: Name 'ip_net' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in _test_sized_vol_container: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_bulk_write: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in cufftSetStream: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in fetch_url: Name 'is_favicon' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _query_order_by: Name 'o_func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_raise_value_error_multilabel_sequences: Name 'seq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in readme: Function Pattern.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_geositemap_georss: Name 'geo_elem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _is_git_repo: Function posixpath.abspath was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 49, in __init__: Name 'fully_grown' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUpClass: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_ordering: Name 'C' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_transcriptdb: Name 'mrna' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in hash: 'crypt' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 9, in test_readline_from_socket: Name 'two' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_sync_tool_init: Name 'search_json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_standalone_ignore_defective_rows_false: Name 'validator' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in split: Name 'record' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_construct_4tuple: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _test_verification: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in deserialize_field: Name 'typ' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_json_data: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_admin_validation: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in dmp_eval: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_conditional_xpath: Name 'gigi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_model: Name 'model_def' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 51, in _make_request: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _from_timestring: Name 'nano_time_str' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in developers: Name 'version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_flush_works_as_expected: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_query_apply_with_none_set: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _exec_docker_history_slow: Name 'history' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in upload: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in getError: Name 'numeric' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in on_line: No attribute 'user' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_wraps_session: Name '_test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_flavor_create_db_failed: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getresponse: Name 'status_parts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in do_attribute: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'adapter' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in reward: No attribute 'last_pos' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_marshal_tuple_with_envelope: 'marshal' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in post: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_connection: Name '_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_or_create: No attribute 'DoesNotExist' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in hash_password: Name 'hashed_password' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in myghty: Name 'render' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_tunnel: No attribute 'exit_code' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _startserver: Name 'preexec_fn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test: Name 'event_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in take_action: Name 'service' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in Close: Name 'last' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in execute: Name 'action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in euler_scheme: Name 'func_params_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in getRegistrationInfo: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in type_check: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetVMs: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_urls: Name 'urlpatterns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in EnvironmentSetUp: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_data_dictionary: Name 'obs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in send_messages: Name 'stream_created' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_filename: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in _walk_FunctionCall: Name 'sx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in main: No attribute 'shape' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in test_update_port_with_blank_name_extradhcpopt: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in auth_for_proxy: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in safe_truncate: Name 'u_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_admin_edits_org: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'radius' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _radius_changed: Name 'points' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in drill_color: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_gen_paths_no_imgs_found: Name 'flist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in parse_entries: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_doc_data: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_widget_view_incomplete: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'has_width_' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_base_url: Name 'base_url_parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in parse: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in estimate_size: Name 'h2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in find_deps: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_prepare_ramdisk: Name 'expected_ramdisk_opts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in check_correctness_bc01: Name 'p_np' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 55, in check_sample_correctishness_channelwise: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _add: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in test_calculate_groundtrack: Name 'groundtrack' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in picklers: No attribute 'loads' on set [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in request_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup: Name 'channel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_enter_exit: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setSetting: Name 'settingPath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_node: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_command: No attribute 'reader' on threading.Thread [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'severity' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_run_plugin_with_interval: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_list: Name 'ext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_inputs: Name 'input_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in parse_rules: No attribute 'type' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 72, in drawLines: Name 'areaYFrom' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in download_audit_logs: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in convert_to_ajax: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_url_pattern_by_regex_pattern: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_geo__get_intersecting: Name 'bbox' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in randomagent: unsupported operand type(s) for item retrieval: List[List[str]] and list [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _graphlet_index: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_for_model: Name 'graphs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in logpdf_joint: No attribute 'call_ct' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in random_choice_iterator: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in signature: Name 'inp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_find: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in metadataPaddingTest5: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_lockout_by_ip_and_username: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in __init__: No attribute 'page_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in timesince: Name 'ago' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_op_dir: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
