type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testFetchWithIOError: Name 'elf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in testKnobsCachingWorks: No attribute 'call_count' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_goal_clone1: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_team_scores: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_allocate_specific_ipv6_subnet_specific_gateway: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in begin: No attribute '_data' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_version1: No attribute 'claims' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_receive_timeout: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 64, in DefineFromProtobuf: Name 'enum_desc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in testExportOptionsXMLHierarchy: Name 'fo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in addBar: No attribute 'padding' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_arguments: Name 'default' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in getJumpRelativeUp: Name 'targetPath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in set_gamedir: Name 'GAMEDIR' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in schedule: Name 'proceed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in paginator: Name 'objects' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_is_full_short_circuits_on_inf: Name 'size_mock' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Xor: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in test_foreign_key_update_with_valid_emptystring: No attribute 'data' on Dict[str, Optional[Union[int, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in Execute: No attribute 'filename' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in on_input_name: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testCanStopAtLeftEdge: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'repo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in load: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in __call__: Name 'request_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'message' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in __init__: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_publish_ordering: No attribute 'path' on List[Tuple[Any, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_file_text: Name 'fileobj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update_item: Name 'item_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_retrieve_data_ok_with_expiry: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in wait: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write_manifest: Name 'script' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in unpack: No attribute 'data' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_binder_provider_for_type_with_metaclass: No attribute 'binder' on Type[A] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in function_line: Name 'above' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testAddFilters: Name 'rdf_filt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in attach_vpn_gateway: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_multiple: No attribute 'account_rules' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_image: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_wmi_conn: No attribute 'wmi_conns' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in render_checklist: Name 'end' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_update_not_found: No attribute 'status_code' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'pgen' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_ssl_sha256_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in makeErrorMessage: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_active_driver_dict: Name 'driver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testMultipleCopies: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in exponential_series: Name 's0' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in readfrom: Name 'hdu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _encode_byte: Name 'ch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in expire_invitations: Name 'invitation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ancom_basic_counts_swapped: Name 'exp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_create_different_listindex_multiple_times_same_bin: Name 'retobj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_bucket: Name 'bucket' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in filter: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_lines_after: 'fnmatch' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _make_writeable: Name 'st' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _sync_networks: Name 'networks' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_len_caches: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_values_post_filter: Name 'check' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in <listcomp>: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'final_attrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _validate_params: Name 'filters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __call__: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in np_real_isinf_impl: Name 'not_finite' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_record: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in testOrderedAck_Fail: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in initiateMultipartUpload: Name 'prefix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in test_validate_hue: Name 'node_group3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sort_mapping_trivial_key: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_flatten_batches: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_request: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_nested_content_still_has_parent_widgets: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in xterm_to_rgb: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_return_private_registration_details_logged_out: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in lazy_registration: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _make: Name 'ts_b36' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _test_get_uac_remote_restrictions_win_error: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_queryset: Name 'manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in report_abuse: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in markdown: Name 'markdown_vers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in compute_tensor: Name 'classification_output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in testGetFeature: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in hours_estimate: Name 'ch' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_by_value: Name 'elements' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in getFlags: Name 'flags' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in enforce_constraints: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testOldProjectTimesheet: No attribute 'context' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in has_schema: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_channel_positions: Name 'n_zero' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in iter_document_ids: No attribute 'domain' on list [attribute-error]
File ""dummpy_input_file"", line 14, in iter_document_ids: No attribute 'domain' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _clear_exclude_files: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_call_config_with_local_changes: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 80, in __init__: No attribute 'question_type' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in setUp: No attribute 'project' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_test: Name 'loader' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in rvs: Name 'H' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in init: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in setup_logger: Function RotatingFileHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 14, in setup_logger_stdout: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in __call__: No attribute '_self_enabled' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __enter__: No attribute 'lock_list' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in GetArtifactDependencies: Name 'deps_set' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_against_something_else: Name 'Thing' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in dashboard: Name 'activities' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in close: No attribute '_buffers' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in init: Name 'DEBUG' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_item: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _result__repr__: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in check: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in erase: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 94, in get_server_details_dict: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _compare_directories: Name 'r_modified' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _install_test_kernel: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_lock_cancel: Name 'event2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_log_posts: Name 'client_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sanitize_url_no_elements: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _flatten_to_dict: unsupported operand type(s) for item retrieval: Dict[str, List[nothing]] and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in collect: Name 'sap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _build_data_specs: Name 'flat_space' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setup_method: Name 'rec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_upload_source_file_keep_name: No attribute 'xform' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_cached_payload: Name 'original' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_follow_409: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in hscan_iter: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 100, in makeRingWing: unsupported operand type(s) for item retrieval: list and List[Union[float, int]] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _tz_from_env: Name 'tz' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _findLogConfFile: Name 'candidate' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _object_getbuffer_hook: Name 'buf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _check_llvm_bugs: Name 'loc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
